1.81125e-14
0
6.80903e-14
0
7.78708e-19
0
6.86935e-14
0
3.4437e-15
0
2.10167e-15
0
5.00016e-15
0
4.57925e-15
0
3.6067e-14
0
3.60881e-19
0
7.74725e-14
0
2.95025e-15
0
2.95808e-15
0
8.02479e-15
0
8.09998e-15
0
2.7081e-14
0
2.57436e-19
0
2.54303e-14
0
0.0294372
0
1.13021e-14
0
1.97905e-14
0
9.05403e-15
0
1.23242e-13
0
4.72787e-19
0
6.88205e-14
0
3.20228e-15
0
2.07757e-15
0
5.29035e-15
0
3.86841e-15
0
1.03049e-14
0
4.92262e-19
0
2.62416e-14
0
4.1025e-15
0
2.2298e-15
0
4.58932e-15
0
1.30544e-14
0
6.23362e-14
0
1.36419e-18
0
0.00815318
0
9.22555e-15
0
2.81785e-15
0
3.5233e-16
0
1.16356e-14
0
5.71874e-14
0
2.97303e-19
0
5.16343e-14
0
1.0334e-15
0
1.67143e-15
0
1.34351e-15
0
5.71172e-15
0
1.01652e-13
0
3.91205e-19
0
3.4356e-14
0
4.89947e-16
0
1.81257e-15
0
2.3732e-16
0
1.39555e-14
0
1.30328e-14
0
0.0149885
0
2.15023e-14
0
7.46028e-15
0
5.82846e-15
0
5.0735e-15
0
5.64964e-15
0
3.0767e-14
0
3.93995e-19
0
5.54744e-14
0
3.88396e-15
0
3.74682e-15
0
5.60392e-15
0
1.99475e-15
0
1.61586e-13
0
6.2864e-19
0
1.75521e-13
0
4.65983e-15
0
3.91214e-15
0
2.08508e-14
0
1.48083e-14
0
0.0278064
0
3.94881e-19
0
2.44061e-14
0
3.35989e-15
0
3.43674e-15
0
8.20374e-15
0
6.85428e-15
0
8.06618e-15
0
5.93152e-19
0
2.522e-14
0
4.35319e-15
0
4.38066e-15
0
4.44279e-15
0
5.23612e-15
0
9.55051e-14
0
1.26439e-18
0
1.41258e-14
0
2.08065e-14
0
1.02968e-14
0
1.38111e-14
0
0.0207719
0
6.52298e-14
0
4.19367e-19
0
3.46843e-14
0
2.32573e-14
0
1.35373e-15
0
8.74832e-16
0
4.90806e-15
0
7.31338e-14
0
8.08376e-19
0
3.35822e-14
0
1.21529e-14
0
2.01523e-15
0
1.01508e-15
0
5.30534e-15
0
1.61475e-14
0
5.64102e-19
0
1.27752e-14
0
1.21224e-14
0
3.47183e-15
0
0.0138663
0
9.36293e-15
0
2.61238e-13
0
7.69086e-19
0
1.73309e-13
0
7.77393e-15
0
3.7995e-15
0
1.89937e-15
0
6.39307e-15
0
1.66371e-15
0
8.41567e-19
0
5.73177e-14
0
8.2735e-15
0
3.89187e-15
0
3.44313e-15
0
1.1314e-14
0
8.62853e-14
0
1.69428e-19
0
3.16211e-14
0
1.18461e-14
0
0.00323896
0
1.48514e-14
0
2.64413e-14
0
7.39997e-14
0
3.56848e-19
0
4.22746e-14
0
8.4125e-15
0
4.58419e-15
0
5.83687e-16
0
8.34736e-15
0
1.8376e-13
0
1.27445e-18
0
1.22238e-14
0
9.05024e-15
0
5.23328e-15
0
2.92415e-15
0
8.2314e-15
0
4.08248e-14
0
8.43795e-19
0
7.48848e-14
0
0.00196605
0
1.56726e-14
0
1.29123e-14
0
1.16026e-14
0
1.28368e-14
0
1.36154e-18
0
2.6539e-14
0
1.06457e-14
0
6.5052e-15
0
5.0958e-15
0
8.73078e-15
0
1.49936e-13
0
1.13698e-19
0
1.26087e-13
0
1.15078e-14
0
6.15806e-15
0
8.42568e-15
0
1.15127e-14
0
6.59454e-14
0
2.06006e-19
0
0.00962154
0
2.09973e-14
0
2.02936e-14
0
7.31331e-15
0
1.84488e-14
0
1.08712e-13
0
3.57254e-19
0
4.33979e-15
0
1.69524e-14
0
1.51095e-14
0
4.3296e-16
0
1.65464e-14
0
2.03917e-13
0
1.00335e-19
0
3.92639e-14
0
1.7779e-14
0
2.1238e-14
0
8.26347e-15
0
1.77894e-14
0
5.71838e-13
0
0.00641416
0
3.00321e-14
0
5.16405e-14
0
1.25425e-14
0
1.04723e-14
0
3.08611e-14
0
3.63961e-13
0
3.30067e-19
0
1.40155e-14
0
5.8065e-14
0
3.08862e-14
0
6.10686e-15
0
5.43294e-14
0
2.8915e-13
0
1.37258e-18
0
8.28352e-14
0
1.50279e-13
0
1.06411e-13
0
1.29553e-14
0
4.2066e-13
0
22048.5
0
0
0
2.20451e-13
0
1.96985e-13
0
7.91589e-14
0
3.21183e-15
0
6.84246e-14
0
3.98323e-13
0
1.99617e-18
0
6.25601e-14
0
6.05442e-14
0
2.74355e-14
0
2.06888e-15
0
3.09632e-14
0
2.92916e-13
0
7.30958e-19
0
3.28632e-14
0
4.54794e-14
0
1.03054e-14
0
1.2449e-14
0
0.00212003
0
3.8713e-13
0
3.99167e-19
0
2.43117e-14
0
1.36747e-14
0
1.63028e-14
0
2.62993e-15
0
1.45553e-14
0
4.6034e-13
0
6.72315e-19
0
3.08631e-14
0
1.3338e-14
0
1.18811e-14
0
1.71049e-15
0
1.16767e-14
0
1.59911e-13
0
4.08306e-19
0
1.65597e-14
0
9.72201e-15
0
1.66174e-14
0
0.0125843
0
8.30434e-15
0
6.15011e-14
0
4.43195e-19
0
4.81774e-14
0
1.11638e-14
0
6.07976e-15
0
1.37006e-15
0
8.86202e-15
0
2.13837e-13
0
4.10174e-19
0
4.81655e-14
0
8.97031e-15
0
5.45909e-15
0
1.30806e-15
0
1.15411e-14
0
6.15324e-14
0
8.14672e-19
0
4.25992e-14
0
7.49702e-15
0
0.0136227
0
1.87506e-15
0
1.3854e-14
0
8.60992e-14
0
7.98261e-19
0
1.51949e-14
0
6.98067e-15
0
4.08836e-15
0
1.39995e-15
0
2.953e-15
0
8.6613e-14
0
9.17545e-19
0
3.84066e-14
0
6.04319e-15
0
3.60991e-15
0
1.94042e-15
0
8.66582e-15
0
1.7764e-13
0
1.1394e-18
0
1.98406e-14
0
0.0255481
0
1.11475e-14
0
4.01895e-15
0
1.30729e-14
0
6.73672e-14
0
1.92064e-18
0
1.34055e-14
0
4.5982e-15
0
3.61417e-15
0
1.71625e-15
0
2.699e-15
0
3.46625e-14
0
3.86008e-19
0
1.64693e-14
0
3.83615e-15
0
4.63626e-15
0
4.23239e-15
0
7.72746e-15
0
3.27825e-13
0
1.14004e-19
0
0.00957433
0
1.098e-14
0
7.42221e-15
0
7.96693e-15
0
1.24661e-14
0
7.32538e-14
0
5.68718e-19
0
5.71883e-14
0
3.84309e-15
0
1.63895e-15
0
3.44011e-15
0
5.85633e-15
0
5.33489e-14
0
9.00402e-19
0
1.11631e-14
0
2.54081e-15
0
1.20012e-14
0
2.05077e-15
0
1.04832e-15
0
4.25842e-14
0
0.0163044
0
3.62866e-14
0
4.71352e-15
0
2.57927e-14
0
5.03077e-15
0
6.21166e-15
0
8.52795e-14
0
6.26184e-19
0
4.70048e-14
0
1.54138e-15
0
1.14625e-14
0
6.11631e-15
0
4.99435e-15
0
4.10097e-14
0
9.98325e-19
0
1.39385e-14
0
4.59599e-15
0
1.36138e-14
0
2.1854e-14
0
9.94189e-15
0
0.00196222
0
5.43279e-19
0
9.05672e-15
0
1.69904e-14
0
9.6553e-16
0
7.47971e-15
0
2.09582e-15
0
2.83701e-13
0
5.49895e-19
0
5.92915e-14
0
9.0612e-15
0
3.66566e-15
0
3.24429e-15
0
2.22605e-15
0
4.33692e-14
0
6.70542e-19
0
3.82728e-14
0
1.2188e-14
0
8.6852e-15
0
9.07199e-15
0
0.0105781
0
4.57059e-14
0
1.30542e-19
0
3.3796e-14
0
1.62559e-15
0
1.68303e-15
0
8.48299e-16
0
1.87152e-15
0
6.90205e-14
0
9.48872e-19
0
5.98123e-14
0
3.20518e-15
0
1.95928e-15
0
5.14137e-16
0
1.69417e-15
0
6.7066e-14
0
4.21036e-19
0
1.7984e-14
0
8.95747e-15
0
4.59097e-15
0
0.0346623
0
1.20945e-15
0
3.14646e-14
0
1.10796e-18
0
1.94757e-14
0
3.13102e-15
0
1.93851e-15
0
7.79086e-16
0
1.05404e-15
0
1.30477e-14
0
3.90915e-19
0
3.72146e-14
0
2.45544e-15
0
1.94918e-15
0
1.71171e-15
0
7.7922e-16
0
4.86446e-14
0
3.98911e-19
0
6.69235e-14
0
6.91071e-15
0
0.000773517
0
9.99484e-15
0
3.53844e-15
0
3.98576e-14
0
1.61123e-18
0
5.32228e-14
0
2.2088e-15
0
1.97205e-15
0
5.04667e-16
0
2.27805e-15
0
4.44925e-14
0
8.02748e-19
0
2.23119e-14
0
2.04002e-15
0
1.96515e-15
0
2.78322e-15
0
4.17739e-15
0
3.10892e-14
0
1.83212e-18
0
4.6587e-14
0
0.00280583
0
3.27403e-15
0
1.43158e-14
0
9.60047e-16
0
2.10176e-14
0
6.06087e-19
0
3.77315e-14
0
1.94414e-15
0
2.61172e-15
0
5.16236e-15
0
3.92799e-15
0
1.13117e-14
0
2.95898e-19
0
2.83048e-14
0
1.96529e-15
0
3.48218e-15
0
5.62955e-15
0
1.72701e-14
0
4.44553e-14
0
8.20125e-19
0
0.00492083
0
1.60793e-15
0
1.84312e-15
0
9.80234e-16
0
1.34186e-14
0
9.29578e-14
0
2.37682e-19
0
7.74857e-14
0
1.3444e-15
0
2.64934e-15
0
1.77508e-15
0
3.32745e-15
0
3.15079e-14
0
3.90856e-19
0
2.27644e-14
0
1.03394e-15
0
6.43375e-15
0
4.05055e-15
0
1.14955e-14
0
2.4921e-14
0
0.0234542
0
2.7803e-14
0
8.91764e-15
0
5.7585e-15
0
2.54677e-15
0
9.27759e-15
0
2.2896e-14
0
1.43128e-18
0
2.35146e-14
0
5.03772e-15
0
8.5531e-16
0
2.25589e-15
0
4.43032e-15
0
4.21209e-14
0
7.82712e-19
0
2.66027e-14
0
8.77439e-15
0
7.19418e-15
0
1.00895e-14
0
1.07386e-14
0
0.020888
0
7.35099e-19
0
1.6299e-14
0
7.70067e-15
0
8.0793e-15
0
5.56869e-15
0
6.35438e-15
0
1.90638e-14
0
8.2379e-19
0
8.78732e-15
0
1.53071e-15
0
4.50226e-15
0
3.43885e-15
0
4.64627e-15
0
8.09559e-14
0
1.68662e-18
0
1.07453e-13
0
6.82232e-16
0
8.4819e-15
0
5.15813e-15
0
0.0284088
0
2.83108e-14
0
4.30162e-19
0
9.20537e-15
0
1.22791e-15
0
4.12817e-16
0
2.38178e-15
0
3.61184e-15
0
2.54998e-14
0
4.02784e-19
0
4.58333e-14
0
2.13572e-15
0
2.86946e-15
0
2.49546e-15
0
3.57175e-15
0
7.63268e-14
0
1.42382e-19
0
2.13389e-14
0
1.1465e-14
0
2.79461e-14
0
0.000625556
0
2.19709e-15
0
4.96772e-14
0
6.51146e-19
0
1.72487e-14
0
5.9144e-15
0
5.38574e-15
0
2.68939e-15
0
3.21401e-15
0
5.5527e-14
0
9.57925e-19
0
2.68616e-14
0
3.48757e-15
0
2.97941e-15
0
2.77108e-15
0
6.64841e-15
0
4.07266e-14
0
6.81724e-19
0
3.46203e-14
0
8.83666e-15
0
0.0131828
0
8.30928e-15
0
1.63879e-14
0
1.34176e-13
0
4.64368e-19
0
1.32287e-13
0
1.06541e-15
0
2.54261e-15
0
4.04689e-15
0
3.37097e-15
0
1.61504e-14
0
4.80419e-19
0
2.65736e-14
0
1.17473e-15
0
3.35781e-15
0
3.97005e-15
0
8.06013e-16
0
1.98192e-14
0
3.31166e-19
0
4.1206e-14
0
0.00394838
0
6.13167e-15
0
8.79618e-15
0
5.62886e-15
0
4.41788e-14
0
8.50387e-19
0
2.35054e-14
0
1.40769e-15
0
2.082e-15
0
9.03057e-15
0
7.29344e-16
0
6.02191e-14
0
5.07089e-19
0
1.18392e-14
0
2.67051e-15
0
4.0805e-15
0
1.87293e-14
0
1.04568e-14
0
4.10323e-14
0
1.58439e-18
0
0.0120985
0
2.05169e-14
0
1.39455e-15
0
1.54712e-14
0
1.61202e-14
0
4.27521e-14
0
3.47444e-19
0
2.0549e-14
0
3.89771e-15
0
5.81799e-15
0
2.67924e-15
0
9.3432e-15
0
5.66725e-14
0
6.69564e-19
0
1.90355e-14
0
3.41322e-15
0
1.79217e-14
0
1.58221e-14
0
1.26427e-14
0
1.6174e-14
0
0.0119646
0
2.76508e-14
0
1.55252e-15
0
2.30563e-14
0
1.25489e-14
0
3.3883e-15
0
2.24487e-14
0
2.50642e-18
0
4.38772e-14
0
3.2805e-15
0
4.85245e-15
0
3.35622e-15
0
4.58325e-15
0
1.83083e-14
0
7.70455e-19
0
2.60697e-14
0
7.04542e-15
0
8.23929e-15
0
6.35804e-15
0
1.05009e-14
0
0.0017931
0
4.10173e-19
0
6.27554e-15
0
5.99202e-15
0
1.4941e-14
0
4.26702e-15
0
3.54616e-15
0
3.77895e-14
0
1.73444e-18
0
1.62377e-14
0
4.5803e-16
0
8.43288e-15
0
1.34793e-15
0
3.8846e-15
0
3.26996e-14
0
1.74822e-18
0
6.19118e-15
0
4.98581e-15
0
1.18181e-14
0
1.6669e-14
0
0.0230742
0
7.656e-14
0
0
0
5.11625e-13
0
4.99096e-15
0
2.35832e-15
0
4.46647e-15
0
4.35816e-15
0
2.65724e-14
0
6.51411e-19
0
1.54305e-14
0
2.19073e-15
0
3.85385e-15
0
2.59281e-15
0
4.97025e-15
0
1.47294e-14
0
3.82907e-19
0
5.33e-14
0
2.75101e-15
0
2.10476e-14
0
0.0151184
0
9.07066e-15
0
4.80892e-14
0
2.69034e-18
0
7.31254e-14
0
3.58247e-16
0
3.43838e-15
0
1.95532e-15
0
5.05062e-15
0
6.67303e-14
0
6.73276e-19
0
4.07983e-14
0
3.82639e-16
0
2.11661e-15
0
2.43063e-15
0
7.16252e-15
0
1.21706e-14
0
6.94759e-19
0
6.80991e-14
0
2.39907e-15
0
0.00636063
0
1.75454e-15
0
8.97769e-15
0
2.14695e-14
0
2.64323e-19
0
4.58561e-14
0
8.25049e-16
0
1.65926e-15
0
2.92259e-15
0
5.06655e-15
0
1.16468e-13
0
3.67556e-19
0
1.14731e-13
0
6.31889e-16
0
1.67765e-15
0
7.26702e-15
0
7.40144e-15
0
5.06395e-14
0
2.49249e-19
0
1.088e-14
0
0.00980381
0
1.08142e-15
0
1.55839e-14
0
4.56289e-15
0
7.66097e-15
0
2.43644e-18
0
3.56394e-14
0
7.65704e-16
0
1.15442e-15
0
1.96465e-15
0
7.67472e-15
0
5.37637e-14
0
1.64945e-18
0
6.32181e-14
0
1.33494e-15
0
2.19221e-15
0
4.25143e-15
0
1.90615e-14
0
1.67947e-14
0
1.12792e-18
0
0.021621
0
6.32954e-15
0
6.40768e-15
0
8.28662e-15
0
6.85982e-15
0
4.94436e-14
0
1.2377e-18
0
3.10725e-14
0
1.04807e-15
0
3.32747e-15
0
2.24736e-15
0
6.37015e-15
0
3.63883e-14
0
1.01469e-18
0
3.25334e-14
0
2.91237e-15
0
8.51995e-15
0
4.36868e-15
0
3.38897e-14
0
2.00878e-13
0
0.00504455
0
6.58945e-14
0
1.00997e-14
0
1.11637e-14
0
5.31104e-15
0
1.25356e-14
0
6.20933e-15
0
6.71867e-19
0
4.18809e-14
0
3.26664e-15
0
2.08907e-15
0
2.13381e-15
0
3.70667e-15
0
5.76035e-14
0
9.96219e-19
0
4.96628e-14
0
3.81549e-15
0
8.21333e-15
0
6.96192e-15
0
1.28682e-14
0
0.0566495
0
3.14143e-19
0
1.50389e-14
0
4.377e-15
0
1.38013e-14
0
4.37328e-15
0
3.86513e-15
0
1.84846e-14
0
5.76383e-19
0
5.93481e-14
0
2.95057e-15
0
9.08027e-15
0
2.17167e-15
0
1.88635e-15
0
2.38529e-14
0
2.06426e-19
0
7.74944e-15
0
5.23751e-15
0
2.09636e-14
0
1.46482e-14
0
0.00956875
0
3.12629e-15
0
6.74201e-20
0
3.20725e-14
0
1.85312e-15
0
5.38319e-15
0
4.37045e-15
0
5.98641e-16
0
1.50435e-13
0
5.24071e-19
0
1.09106e-13
0
4.70446e-15
0
2.882e-15
0
2.83961e-15
0
1.14543e-15
0
4.18491e-14
0
3.17192e-19
0
2.85261e-14
0
2.33777e-14
0
9.28766e-15
0
0.0127485
0
1.25231e-14
0
7.27787e-15
0
2.48224e-19
0
5.62151e-15
0
9.68451e-15
0
2.32998e-15
0
2.08281e-15
0
3.69327e-15
0
5.3165e-14
0
1.96077e-18
0
4.54522e-14
0
3.93338e-15
0
2.06089e-15
0
2.35478e-15
0
7.50798e-15
0
3.86852e-14
0
2.44886e-19
0
3.53701e-14
0
2.79575e-15
0
0.0110255
0
1.26824e-14
0
2.50769e-14
0
5.592e-14
0
1.82687e-19
0
1.32937e-14
0
2.81139e-15
0
1.91135e-15
0
2.87027e-15
0
1.05357e-14
0
3.39005e-14
0
4.87785e-19
0
2.95296e-14
0
2.10066e-15
0
1.92287e-15
0
3.15957e-15
0
1.81223e-14
0
1.02864e-13
0
3.48186e-19
0
5.79939e-14
0
0.022558
0
2.02413e-14
0
7.63098e-15
0
1.49571e-14
0
1.61179e-14
0
9.29609e-19
0
5.60107e-14
0
1.57583e-15
0
6.83054e-15
0
3.74712e-15
0
2.29576e-15
0
5.79643e-14
0
6.46085e-19
0
2.0051e-14
0
1.47323e-15
0
1.12358e-14
0
5.94254e-15
0
1.39176e-14
0
6.76633e-14
0
5.91883e-19
0
0.0272971
0
1.69541e-15
0
2.19709e-14
0
3.993e-15
0
1.24756e-14
0
3.16033e-14
0
1.01653e-18
0
1.86933e-14
0
1.77224e-15
0
4.41939e-15
0
1.78124e-15
0
4.22109e-15
0
4.88288e-14
0
6.99265e-19
0
3.06021e-14
0
3.07747e-15
0
4.1923e-15
0
5.35237e-15
0
4.50373e-15
0
3.54728e-14
0
0.0291431
0
7.39568e-14
0
5.64022e-15
0
3.66169e-15
0
2.91902e-15
0
4.46102e-15
0
8.6122e-14
0
4.92217e-19
0
9.03248e-14
0
9.08529e-16
0
7.89396e-16
0
1.49224e-15
0
2.52466e-15
0
2.49251e-14
0
4.75404e-19
0
6.15447e-14
0
1.09721e-15
0
2.06217e-15
0
8.12199e-15
0
7.45713e-15
0
0.0310858
0
1.10059e-18
0
2.19503e-14
0
2.96793e-15
0
4.27817e-15
0
3.85524e-15
0
2.64304e-15
0
2.86473e-14
0
2.0666e-19
0
2.5998e-14
0
2.07296e-15
0
2.56684e-15
0
1.9966e-15
0
1.9321e-15
0
8.96182e-15
0
5.56851e-19
0
4.24848e-14
0
6.13205e-15
0
1.95656e-15
0
5.12705e-15
0
0.0149983
0
8.53015e-15
0
6.97663e-19
0
7.60556e-14
0
4.78021e-15
0
2.64036e-15
0
1.16799e-15
0
2.04842e-15
0
1.86312e-14
0
7.68922e-19
0
3.44949e-14
0
1.54034e-15
0
2.98526e-15
0
1.03491e-15
0
3.32238e-15
0
8.79956e-14
0
2.05532e-19
0
1.9764e-13
0
2.25945e-15
0
1.34965e-14
0
0.00613266
0
1.25167e-14
0
2.49755e-14
0
1.30138e-18
0
5.10544e-14
0
3.33542e-15
0
3.05422e-15
0
1.39612e-15
0
1.10856e-15
0
5.04686e-14
0
1.70793e-18
0
1.38156e-14
0
2.62046e-15
0
2.79254e-15
0
2.4856e-15
0
5.23279e-15
0
5.11557e-14
0
1.01763e-18
0
1.3766e-14
0
8.46181e-15
0
0.00888154
0
1.22903e-14
0
1.86662e-14
0
6.47129e-14
0
6.0243e-19
0
1.96539e-14
0
9.16049e-16
0
3.98832e-15
0
1.24707e-15
0
6.16763e-15
0
2.75285e-14
0
1.66864e-19
0
2.51377e-14
0
9.2694e-16
0
6.40745e-15
0
3.1842e-16
0
7.7421e-15
0
4.28076e-14
0
5.96616e-19
0
1.16729e-14
0
0.0327095
0
2.12277e-14
0
2.84237e-15
0
3.26778e-15
0
1.03167e-13
0
9.75637e-19
0
5.5759e-14
0
1.07911e-15
0
3.19443e-15
0
2.44315e-15
0
2.293e-15
0
3.39786e-14
0
9.83098e-19
0
2.53477e-14
0
1.5403e-15
0
9.75083e-15
0
7.37145e-15
0
1.17337e-14
0
4.85759e-14
0
9.10656e-19
0
0.0190587
0
7.81689e-15
0
2.54893e-14
0
1.25389e-14
0
1.05904e-14
0
3.28341e-14
0
4.00414e-19
0
4.0691e-14
0
1.41482e-15
0
5.43573e-15
0
5.29567e-15
0
4.82459e-15
0
4.98261e-15
0
8.40266e-19
0
3.60868e-14
0
1.18516e-15
0
2.7099e-15
0
6.17436e-15
0
6.96488e-15
0
5.44735e-14
0
0.0313388
0
1.92072e-14
0
1.44389e-15
0
3.73291e-15
0
1.37746e-15
0
3.04157e-16
0
9.31844e-15
0
8.27212e-19
0
1.87289e-14
0
1.10186e-15
0
2.48563e-15
0
3.7735e-15
0
7.91559e-16
0
1.20036e-13
0
2.83922e-19
0
2.0927e-14
0
1.06203e-15
0
5.74345e-15
0
1.61128e-14
0
3.03573e-15
0
0.0008004
0
5.9187e-19
0
3.49449e-14
0
1.36077e-15
0
4.3957e-15
0
6.58492e-15
0
1.65805e-16
0
2.64045e-14
0
8.76635e-19
0
4.02564e-14
0
1.28651e-15
0
2.17548e-15
0
3.34835e-15
0
2.83579e-16
0
2.61997e-14
0
9.51734e-19
0
1.17093e-14
0
8.37015e-16
0
9.13333e-15
0
5.78641e-15
0
0.0297642
0
3.04695e-14
0
8.25037e-19
0
1.4589e-14
0
3.59398e-15
0
5.17949e-15
0
1.65049e-15
0
9.34377e-16
0
3.41856e-14
0
4.88683e-19
0
8.05425e-14
0
4.55448e-15
0
3.11294e-15
0
2.00503e-15
0
2.63879e-15
0
1.12362e-14
0
8.26866e-19
0
5.54567e-14
0
1.72652e-14
0
8.54558e-15
0
0.292277
0
2.16859e-14
0
6.66368e-13
0
0
0
3.45373e-13
0
5.8351e-15
0
2.04868e-15
0
2.93191e-15
0
4.29126e-15
0
2.85188e-14
0
1.21566e-18
0
2.79924e-14
0
1.79123e-15
0
1.84319e-15
0
4.41119e-15
0
5.81467e-15
0
5.11807e-14
0
1.22111e-19
0
1.3455e-14
0
3.43289e-15
0
0.0106677
0
1.05091e-14
0
1.29094e-14
0
2.53409e-14
0
1.37469e-18
0
2.31527e-14
0
1.86051e-15
0
2.29062e-15
0
2.53205e-15
0
4.0749e-15
0
3.42775e-14
0
6.83062e-19
0
4.14574e-14
0
1.28748e-15
0
3.592e-15
0
6.56832e-15
0
5.76369e-15
0
7.27115e-15
0
9.70821e-19
0
1.60324e-14
0
0.00357745
0
1.39271e-14
0
1.0587e-14
0
3.20914e-15
0
3.41624e-14
0
7.14088e-19
0
2.68097e-14
0
1.41069e-15
0
1.33613e-15
0
1.8933e-15
0
1.90962e-15
0
6.7996e-14
0
7.93478e-20
0
4.53596e-14
0
2.63245e-15
0
1.3713e-15
0
1.02586e-14
0
8.72355e-15
0
2.76611e-14
0
2.50484e-19
0
0.0144244
0
1.51689e-14
0
1.87897e-15
0
1.53219e-14
0
6.9074e-15
0
2.15154e-14
0
1.48804e-18
0
1.84673e-14
0
2.08528e-15
0
2.95317e-15
0
3.63893e-15
0
2.31398e-15
0
4.44982e-15
0
1.14692e-18
0
3.70697e-14
0
1.69571e-15
0
6.66292e-15
0
4.43253e-15
0
1.28261e-15
0
4.6252e-14
0
0.0275468
0
1.94537e-14
0
1.35438e-15
0
4.38305e-15
0
1.0197e-14
0
1.68961e-15
0
1.40664e-14
0
1.01134e-18
0
6.10816e-14
0
1.17864e-16
0
3.10177e-15
0
6.80877e-15
0
9.91277e-16
0
1.97511e-14
0
4.73645e-19
0
1.47808e-14
0
5.49075e-16
0
1.74799e-14
0
